Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.20055;0.000109963;4.73274e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.64166;0.000132004;1.24184e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.934151;0.000467024;3.07492e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.62481;0.000812337;5.8812e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.31424;0.00431419;0.000316502;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.45804;0.00745798;0.000541891;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.44408;0.0444407;0.00289489;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.79063;0.0779062;0.00524809;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.56993;0.478496;0.0143494;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.8756;0.793779;0.0272923;


