Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.74411;8.7175e-05;1.01827e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.28325;0.000114124;1.12442e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.853594;0.000426753;1.69101e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.4384;0.000719166;3.13928e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.86208;0.00386206;0.00016858;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.61609;0.00661605;0.00027633;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.91971;0.0391971;0.00208093;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.63762;0.0663761;0.00297161;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.97057;0.448528;0.0184315;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.8112;0.690562;0.0181626;


