Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.98188;9.90649e-05;2.39633e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.44213;0.000122078;1.32695e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.915202;0.000457573;3.99192e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.61711;0.000808523;6.14821e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.20059;0.00420056;0.000354289;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.00686;0.00700682;0.000525047;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.25927;0.0425927;0.00300073;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.03067;0.0703066;0.00443463;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.24309;0.462154;0.0163917;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.7562;0.73781;0.0348879;


