Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.68204;8.40756e-05;8.90276e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.17844;0.000108895;1.01608e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.802899;0.000401421;1.15485e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.35593;0.000677946;2.40089e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.70968;0.00370965;8.29174e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.25952;0.00625947;0.000139084;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.71659;0.0371658;0.000774331;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.17416;0.0617415;0.00145108;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.6436;0.43218;0.00878952;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.1303;0.656516;0.0199531;


