Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.83651;9.1798e-05;1.04866e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.35647;0.000117792;1.293e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.903944;0.000451946;3.73622e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.51002;0.000754978;5.36242e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.08135;0.00408132;0.000337278;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.80649;0.00680646;0.000474865;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.04805;0.0404804;0.00334334;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.83705;0.0683705;0.00435833;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.9784;0.448919;0.0147745;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.0239;0.701195;0.0294436;


