Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.59185;7.95687e-05;8.01031e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.12089;0.00010602;9.63056e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.807788;0.000403873;1.03233e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.32065;0.000660298;2.0371e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.75759;0.00375756;8.69415e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.07608;0.00607606;0.000114363;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.6878;0.036878;0.000803193;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.06349;0.0606349;0.00109617;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.65067;0.432533;0.0111506;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.9976;0.649881;0.0147255;


