Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.38784;6.93686e-05;6.11572e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.95679;9.78162e-05;8.21126e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.936058;0.000468007;2.30962e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.30247;0.000651203;1.94831e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.46112;0.00446109;0.00023714;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.27382;0.00627379;0.000188963;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.49739;0.0449738;0.00209583;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.34553;0.0634553;0.00206889;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.6425;0.582124;0.0324616;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.3959;0.719796;0.025482;


