Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.53369;7.66589e-05;8.58752e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.06216;0.00010308;1.0523e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.793362;0.000396659;1.18003e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.2778;0.000638874;2.20942e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.6935;0.00369347;0.000118186;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.86249;0.00586246;0.000105071;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.6317;0.036317;0.000778904;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.86022;0.0586022;0.00101882;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.50585;0.425292;0.0140889;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.5665;0.628324;0.015903;


