Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.51152;7.5552e-05;9.94902e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.06049;0.000102997;1.25317e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.843766;0.000421858;1.83526e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.27409;0.000637015;2.08995e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.0137;0.00401367;0.000121475;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.00499;0.00600498;0.000141058;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.87175;0.0387174;0.00080046;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.05026;0.0605025;0.00136211;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.42882;0.471441;0.0153455;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.333;0.666649;0.0218344;


