Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.50223;7.50869e-05;8.22955e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.04687;0.000102318;1.05933e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.825988;0.000412975;1.36201e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.27009;0.000635023;2.39804e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.93637;0.00393634;6.4051e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.91564;0.00591562;0.000127724;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.80969;0.0380968;0.0004474;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.94318;0.0594318;0.00120511;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.26751;0.463375;0.0058252;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.9904;0.64952;0.0170891;


