Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.1378;0.000106841;2.58297e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.62329;0.000131096;1.17712e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.945763;0.000472831;3.24253e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.64562;0.000822765;5.94112e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.27383;0.0042738;0.000382478;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.54543;0.00754538;0.000532593;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.4328;0.0443279;0.00266068;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.85168;0.0785167;0.00408714;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.60332;0.480166;0.0141659;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.0324;0.801619;0.0258675;


