Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.88692;9.43101e-05;9.67761e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.47908;0.000123921;1.23615e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.894683;0.000447312;2.77191e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.5417;0.000770818;5.00518e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.06423;0.0040642;0.000260474;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.006;0.00700595;0.000462157;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.2036;0.0420359;0.00310944;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.26809;0.0726808;0.00486143;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.24775;0.462387;0.0189935;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.9482;0.747411;0.030591;


