Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.27351;0.000113631;4.87975e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.76645;0.000138272;1.07709e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.01735;0.000508636;2.38757e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.75288;0.000876405;5.22736e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.60204;0.00460201;0.000226095;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.11306;0.00811301;0.000388262;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.60717;0.0460717;0.00207843;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.19865;0.0819864;0.00298365;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.81701;0.49085;0.0129223;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.6555;0.832773;0.0255715;


