Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.88536;0.000294234;0.000748087;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;9.98974;0.000499452;0.00212657;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.1528;0.000576354;0.000584147;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.09473;0.00104732;0.00152606;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.75035;0.0047503;0.000870276;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.60171;0.00860167;0.00222069;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.6713;0.046713;0.00081267;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.36743;0.0836743;0.00488065;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.0489;0.502445;0.0157482;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.9789;0.848942;0.0104593;


