Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.52633;7.62911e-05;9.18403e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.08703;0.000104328;1.14113e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.821358;0.000410652;8.47578e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.27309;0.000636522;2.00677e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.88649;0.00388646;9.6217e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.90064;0.00590061;0.00011897;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.77729;0.0377728;0.00068371;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.92595;0.0592594;0.00107185;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.13709;0.456854;0.0124913;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.6873;0.634363;0.017687;


