Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.54295;7.71227e-05;9.6366e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.11249;0.000105601;1.10191e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.812856;0.000406405;1.02091e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.28918;0.000644568;2.56164e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.81003;0.00381;0.000116126;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.88022;0.00588018;0.000105956;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.73278;0.0373277;0.000717873;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.89938;0.0589938;0.00115338;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.92983;0.446491;0.0134189;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.6764;0.633819;0.0195623;


