Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.42935;0.000271432;0.000588516;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.82368;0.000341149;0.00140314;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.16961;0.000584768;0.000602877;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.28501;0.00114247;0.0020127;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.73511;0.00473507;0.000170226;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.66651;0.00866648;0.00226526;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.7705;0.0477049;0.00515753;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.47784;0.0847783;0.00610982;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.0526;0.502631;0.0124451;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.8976;0.844879;0.00998349;


