Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.69998;8.4975e-05;1.67573e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.23086;0.000111517;1.18314e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.832301;0.000416127;1.07292e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.42021;0.000710078;2.52256e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.81662;0.00381658;3.94759e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.45944;0.00645942;9.68502e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.82362;0.0382361;0.000335686;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.45252;0.0645251;0.00107263;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.8451;0.442254;0.00868382;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.5942;0.679709;0.0144906;


