Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.38506;6.92298e-05;4.95914e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.81095;9.0525e-05;6.37047e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.25164;0.00062579;3.33617e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.41749;0.00070872;3.8586e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.89357;0.00589353;0.000277428;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.0196;0.00701956;0.000308138;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.94161;0.0594161;0.0011181;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.18508;0.0718507;0.00269367;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.3069;0.815344;0.0157592;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.4125;0.870623;0.0268981;


