Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.94259;9.70901e-05;9.6854e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.50212;0.000125068;1.1683e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.899168;0.000449548;2.66551e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.54853;0.000774227;4.8066e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.08376;0.00408372;0.000273902;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.03165;0.0070316;0.000476643;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.26403;0.0426402;0.00315151;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.39329;0.0739328;0.0058047;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.24341;0.46217;0.0133478;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.0544;0.752717;0.0281915;


