Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.89972;9.49548e-05;1.10269e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.48647;0.000124289;1.0993e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.900417;0.000450178;3.06421e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.54841;0.000774173;5.68514e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.06763;0.00406759;0.000292252;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.03561;0.00703556;0.000520794;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.07791;0.0407791;0.00258139;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.0034;0.0700339;0.00486798;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.21002;0.4605;0.0170742;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.6927;0.734633;0.0417597;


