Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.4902;7.44855e-05;7.1385e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.01077;0.000100515;9.07881e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.84223;0.000421084;1.42129e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.2753;0.000637621;1.68516e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.02177;0.00402172;0.000160725;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.01974;0.00601971;0.000148667;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.9104;0.0391039;0.0014325;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.06579;0.0606578;0.00155173;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.58315;0.479157;0.0225832;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.1531;0.657654;0.0213418;


