Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.58287;7.91192e-05;6.22358e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.77457;8.87036e-05;5.87272e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.63442;0.000817176;9.49768e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.61912;0.000809535;5.7394e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.78363;0.00778359;0.000726404;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.1108;0.00811076;0.000471577;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.89285;0.0789284;0.00583974;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.51014;0.0851014;0.00479912;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;22.2789;1.11395;0.0740718;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.4299;1.1215;0.0587808;


