Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.59607;7.97763e-05;1.07319e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.11994;0.000105967;1.18464e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.802367;0.000401152;9.99992e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.34478;0.00067236;2.48657e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.68165;0.00368161;5.5226e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.17452;0.00617449;0.000112235;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.77264;0.0377263;0.000795914;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.14633;0.0614633;0.00134645;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.5509;0.427545;0.00706134;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.1849;0.659245;0.0236962;


