Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.96245;9.80911e-05;1.03201e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.54381;0.000127162;1.15706e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.933236;0.000466589;3.55504e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.59211;0.000796022;5.81319e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.14837;0.00414835;0.000297857;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.25239;0.00725235;0.000533432;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.36309;0.0436309;0.00309493;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.43058;0.0743058;0.00515079;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.35168;0.467584;0.0168219;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.2072;0.76036;0.0299537;


