Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.7713;8.85317e-05;9.95567e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.25855;0.000112898;1.10325e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.845117;0.000422526;2.53599e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.42923;0.000714595;3.86388e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.87254;0.0038725;0.000230544;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.5239;0.00652388;0.000303404;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.93435;0.0393435;0.00284995;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.52695;0.0652694;0.00242524;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.94071;0.447035;0.0129176;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.6341;0.681705;0.0208723;


