Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.69913;8.49268e-05;1.08084e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.22581;0.000111263;1.31236e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.828333;0.00041414;1.07252e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.40632;0.000703141;2.28538e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.78507;0.00378502;6.48525e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.41791;0.00641786;8.94469e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.79804;0.0379804;0.000674545;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.39625;0.0639625;0.000875006;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.78134;0.439067;0.00720801;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.5338;0.67669;0.010186;


