Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.9896;9.94562e-05;3.80634e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.95801;9.78745e-05;2.56322e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.75044;0.0013752;2.9102e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.49485;0.00124741;1.19402e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.9087;0.0149086;0.000108409;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.9183;0.0139183;6.16735e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.0027;0.160026;0.0025607;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.3529;0.153529;0.000538599;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;49.5473;2.47737;0.0424994;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.5606;2.27803;0.00249163;


