Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.69661;8.47951e-05;1.00514e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.22609;0.000111273;1.12564e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.842689;0.000421315;1.3687e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.42566;0.000712806;2.84859e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.88094;0.00388092;0.000197938;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.56344;0.0065634;0.000285319;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.90225;0.0390225;0.0020691;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.62738;0.0662737;0.00320724;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.93992;0.446996;0.0209759;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.7212;0.686057;0.0152356;


