Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.54846;7.73978e-05;8.19738e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.07564;0.000103759;9.69053e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.799874;0.000399911;1.18233e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.2769;0.000638422;2.11443e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.7653;0.00376526;0.000114809;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.87396;0.00587392;0.000113865;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.67579;0.0367579;0.000905814;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.88107;0.0588106;0.000990044;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.71106;0.435553;0.0173007;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.662;0.6331;0.0136187;


