Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.68788;8.43684e-05;9.4536e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.17175;0.00010856;1.00842e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.83627;0.000418115;9.66191e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.40795;0.000703944;2.17229e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.83771;0.00383768;3.68347e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.42976;0.00642973;9.03455e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.83283;0.0383282;0.000354812;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.42886;0.0642885;0.000981239;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.90144;0.445072;0.00406374;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.5117;0.675587;0.0160786;


