Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.17124;0.000108487;2.33546e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.73306;0.000136563;1.2352e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.990239;0.000495075;3.09348e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.74755;0.000873719;4.92893e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.61786;0.00461782;0.000237624;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.05683;0.00805679;0.000456553;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.62835;0.0462834;0.00195935;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.08057;0.0808055;0.00344634;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.6871;0.484355;0.0144668;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.4405;0.822027;0.0194652;


