Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.02315;0.000101115;1.18794e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.604;0.000130165;1.23675e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.957458;0.000478694;3.6333e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.66267;0.000831301;6.12906e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.261;0.00426097;0.000323357;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.48123;0.00748118;0.000564605;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.32422;0.0432421;0.00313006;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.61295;0.0761294;0.0048332;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.4093;0.470464;0.0155041;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.4421;0.772102;0.0347863;


