Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.1272;0.000106313;2.59848e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.62666;0.00013129;1.32523e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.947837;0.000473872;3.50156e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.64391;0.000821918;0.000148879;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.31923;0.00431919;0.000311955;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.58375;0.0075837;0.000545459;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.44058;0.0444058;0.00267381;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.90605;0.0790604;0.00436487;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.48759;0.474379;0.0149505;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.0292;0.801458;0.0260663;


