Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.11838;0.000105879;2.36026e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.62295;0.000131105;1.40871e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.949714;0.000474818;3.63317e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.61246;0.000806195;6.09746e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.30491;0.00430487;0.000335382;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.44343;0.00744339;0.000592802;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.33625;0.0433624;0.00306309;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.66379;0.0766378;0.0052885;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.44464;0.472232;0.0150218;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.322;0.7661;0.0328246;


