Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.45235;7.25915e-05;5.53667e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.99655;9.98019e-05;7.56883e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.915155;0.000457553;1.40102e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.28879;0.000644371;1.84428e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.34472;0.00434469;9.99949e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.16351;0.00616348;0.000175451;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.26923;0.0426922;0.000808378;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.22297;0.0622297;0.00196698;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.7859;0.539294;0.00965498;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.7829;0.689147;0.0227874;


