Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.955;9.77189e-05;1.0968e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.51579;0.000125759;1.15188e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.916617;0.000458277;3.31686e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.58367;0.000791799;5.62308e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.15047;0.00415043;0.000294318;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.23794;0.0072379;0.000549249;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.28854;0.0428853;0.00289785;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.63815;0.0763815;0.00484464;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.41669;0.470834;0.0196719;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.2645;0.763225;0.0287374;


