Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.45952;7.29506e-05;6.8854e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.00331;0.00010014;8.97267e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.900737;0.000450343;1.70643e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.27957;0.000639767;1.7234e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.33757;0.00433755;0.00018735;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.22493;0.00622489;0.000165909;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.17604;0.0417604;0.00117071;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.14917;0.0614917;0.00177675;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.6829;0.534146;0.00878803;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.8424;0.692119;0.014975;


