Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.17429;0.00010868;0.000208542;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.61888;0.000130911;1.22091e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.951929;0.000475936;3.27634e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.65313;0.000826534;6.03854e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.3101;0.00431006;0.000318174;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.56452;0.00756448;0.000540661;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.42921;0.0442921;0.00290469;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.9175;0.0791749;0.00435496;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.50375;0.475187;0.0169797;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.1636;0.80818;0.0295807;


