Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.4645;7.31995e-05;5.89525e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.02916;0.000101433;9.37531e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.918114;0.000459032;1.64148e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.29763;0.000648794;2.18992e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.35237;0.00435235;0.000148986;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.20494;0.00620491;0.000180476;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.34394;0.0434393;0.00125505;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.29429;0.0629429;0.00181978;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.9506;0.547532;0.0211249;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.1819;0.709095;0.0264897;


