Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.71399;8.56749e-05;1.08581e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.25667;0.000112806;1.48845e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.828037;0.000413992;1.16364e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.41361;0.000706777;2.50134e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.80599;0.00380597;5.35555e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.42702;0.00642699;8.9784e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.79992;0.0379992;0.00063313;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.39923;0.0639922;0.00104869;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.83193;0.441596;0.00804793;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.5759;0.678796;0.0262194;


