Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.56429;7.81905e-05;9.17355e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.05887;0.000102918;1.08415e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.784361;0.000392153;1.18734e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.27502;0.000637481;2.1739e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.65653;0.0036565;0.000100879;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.85764;0.00585762;0.000105703;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.60142;0.0360141;0.000792471;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.86171;0.0586171;0.00104519;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.43946;0.421973;0.0137408;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.5811;0.629056;0.0157914;


