Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.0274;0.000151331;0.000237017;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.80925;0.00014042;1.19865e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.0297;0.000514814;1.74525e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.79545;0.000897701;0.000142361;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.68686;0.00468683;0.000129461;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.24079;0.00824074;0.000284867;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.65583;0.0465583;0.00158108;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.25373;0.0825373;0.00266356;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.95092;0.497545;0.00338465;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.7987;0.839934;0.0185883;


