Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.54764;7.73555e-05;8.32831e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.05949;0.000102947;9.78e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.775054;0.000387497;1.17231e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.27724;0.000638596;2.23974e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.61235;0.00361232;9.05129e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.84698;0.00584694;9.93708e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.57576;0.0357576;0.000769364;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.90458;0.0590457;0.00110166;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.24811;0.412405;0.0125977;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.3849;0.619243;0.0125694;


