Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.07598;0.000103764;1.11609e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.6557;0.000132746;2.9866e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.965449;0.000482694;3.5063e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.69406;0.000846993;5.83876e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.33781;0.00433776;0.000317993;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.64722;0.00764719;0.00055632;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.43091;0.0443091;0.00272248;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.75745;0.0775744;0.00494696;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.4814;0.47407;0.0150185;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.9986;0.799929;0.0297755;


