Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.94706;9.7324e-05;1.06735e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.50165;0.000125053;1.13289e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.93284;0.000466395;3.64456e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.56571;0.000782821;5.59023e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.15423;0.00415418;0.000296365;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.18238;0.00718233;0.000546671;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.197;0.0419699;0.0027539;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.37528;0.0737527;0.00538166;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.14134;0.457067;0.0175224;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.824;0.741201;0.0339264;


