Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.64007;8.19749e-05;1.12296e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.14992;0.000107466;1.23605e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.829401;0.000414668;1.14595e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.40367;0.000701812;2.63168e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.83442;0.00383439;5.09731e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.43224;0.00643221;0.000242224;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.84367;0.0384367;0.00158856;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.38905;0.0638905;0.00192033;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.79408;0.439704;0.00786277;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.3296;0.666477;0.0162194;


