Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.58587;7.92682e-05;6.92376e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.76189;8.80705e-05;4.97885e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.75163;0.000875795;9.82041e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.69021;0.000845077;3.69732e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.49402;0.008494;0.000589721;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.55511;0.00855507;0.00026661;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.89136;0.0889135;0.00621791;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.12024;0.0912023;0.00249276;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.2505;1.26253;0.111296;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;24.9461;1.2473;0.0533354;


