Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.72286;8.61209e-05;1.3929e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.81305;9.0628e-05;7.01061e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.038;0.00101898;0.000154095;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.86918;0.00093456;7.77488e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.5839;0.0105839;0.00152688;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.1685;0.0101685;0.000856436;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.3377;0.113377;0.0168875;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.6365;0.106365;0.00792695;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.0043;1.65021;0.26688;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.1156;1.50578;0.175023;


