Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.72651;1.70062e-06;5.07392e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.7656;1.73942e-06;4.55225e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.76326;1.73675e-06;4.56534e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.76886;1.74239e-06;4.54081e-07;
Linear;size:10000_;SERIAL;5;1000000;1.60526;1.57902e-06;5.07029e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;136.949;0.000273809;2.99867e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;137.072;0.000274055;2.10972e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;137.039;0.00027399;2.50072e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;136.966;0.000273844;2.59632e-06;
Linear;size:1000000_;SERIAL;5;500000;136.547;0.000273007;3.36331e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;27.6592;2.76226e-05;5.61461e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;27.6798;2.76432e-05;5.97129e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;27.5688;2.75322e-05;6.32591e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;27.6687;2.76324e-05;5.83178e-07;
Linear;size:100000_;SERIAL;5;1000000;27.194;2.71551e-05;5.99373e-07;


