Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.10022;1.07264e-06;2.84265e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.09753;1.07086e-06;2.78045e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.54997;2.52356e-06;5.16414e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.30048;1.27356e-06;4.58504e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;47.3688;9.47011e-05;1.47805e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;47.543;9.50491e-05;2.17005e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;85.9144;0.000171721;3.92935e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;56.9279;0.000113782;1.70023e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.69183;7.65676e-06;5.51634e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.80105;7.76558e-06;6.28161e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;18.7031;1.86662e-05;1.0314e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;11.0056;1.09672e-05;3.79177e-07;


