Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.5249;1.49015e-06;5.49574e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.51111;1.47677e-06;5.44235e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.91749;1.88398e-06;4.06711e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.47698;1.44285e-06;5.39634e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;26.4688;5.28925e-05;8.86664e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;26.4685;5.28922e-05;8.7266e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;41.1174;8.21693e-05;1.33276e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;29.3093;5.85737e-05;7.44811e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.2527;4.21711e-06;4.39359e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.24575;4.21031e-06;4.35328e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.61055;7.57467e-06;5.42573e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.10178;5.06715e-06;3.88089e-07;


