Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;0.997716;9.70966e-07;2.51148e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;0.98135;9.54774e-07;2.34597e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.28383;2.25751e-06;4.54554e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.18557;1.15909e-06;3.79946e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;35.6319;7.12278e-05;9.42524e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;35.6422;7.12482e-05;1.00658e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;65.1146;0.000130131;4.02023e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;42.4768;8.489e-05;1.37022e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.24988;5.22338e-06;4.313e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.19738;5.17079e-06;3.95115e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.1625;1.41295e-05;4.81311e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.62025;7.58554e-06;5.21761e-07;


