Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.42566;1.39758e-06;5.16701e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.38401;1.35762e-06;4.91694e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.06025;3.03394e-06;2.52473e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.51754;1.49088e-06;5.13162e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;69.0155;0.000137994;2.03138e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;68.5384;0.00013704;2.47755e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;116.447;0.000232782;3.40848e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;82.4249;0.000164755;1.75056e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;13.466;1.34304e-05;6.19909e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;13.5841;1.35481e-05;6.39485e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;26.4474;2.64144e-05;6.47714e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;16.9993;1.69657e-05;5.93766e-07;


