Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.09355;1.06681e-06;2.77419e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.09934;1.07281e-06;2.81349e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.8695;1.8431e-06;3.86125e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.12762;1.10121e-06;3.19557e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;21.661;4.32867e-05;7.43088e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;21.7018;4.33678e-05;9.27831e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;36.8309;7.3547e-05;2.4588e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;25.0318;5.00243e-05;1.1109e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.42864;3.40031e-06;5.17585e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.44677;3.41818e-06;5.17547e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.32692;7.30013e-06;4.91839e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.48221;4.4556e-06;5.1563e-07;


