Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.57888;1.545e-06;5.46948e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.58416;1.5507e-06;5.37945e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.90106;1.86653e-06;4.12528e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.61849;1.58453e-06;5.34317e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;21.2495;4.2453e-05;6.49797e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;21.2471;4.24483e-05;6.2638e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;30.1732;6.02871e-05;7.32702e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;23.1858;4.63267e-05;6.77279e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.77827;3.7426e-06;4.63794e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.75956;3.72388e-06;4.71213e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.96629;5.93092e-06;3.48691e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.20344;4.1681e-06;4.02583e-07;


